timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/05/27 02:26:47.693, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.44 W
2026/05/27 02:27:17.693, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.71 W
2026/05/27 02:27:17.693, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.74 W
2026/05/27 02:27:17.693, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.36 W
2026/05/27 02:27:17.693, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.51 W
2026/05/27 02:27:47.694, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.78 W
2026/05/27 02:27:47.694, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.77 W
2026/05/27 02:27:47.694, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.39 W
2026/05/27 02:27:47.694, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.43 W
2026/05/27 02:28:17.694, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.78 W
2026/05/27 02:28:17.694, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.75 W
2026/05/27 02:28:17.694, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.68 W
2026/05/27 02:28:17.694, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.44 W
2026/05/27 02:28:47.694, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.83 W
2026/05/27 02:28:47.695, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.77 W
2026/05/27 02:28:47.695, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.41 W
2026/05/27 02:28:47.695, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.42 W
2026/05/27 02:29:17.695, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.86 W
2026/05/27 02:29:17.696, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.71 W
2026/05/27 02:29:17.696, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 128.89 W
2026/05/27 02:29:17.696, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.38 W
2026/05/27 02:29:47.696, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.80 W
2026/05/27 02:29:47.696, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.73 W
2026/05/27 02:29:47.696, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.38 W
2026/05/27 02:29:47.696, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.40 W
2026/05/27 02:30:17.696, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.81 W
2026/05/27 02:30:17.697, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.72 W
2026/05/27 02:30:17.697, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.40 W
2026/05/27 02:30:17.697, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.42 W
2026/05/27 02:30:47.697, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.74 W
2026/05/27 02:30:47.698, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.73 W
2026/05/27 02:30:47.698, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.50 W
2026/05/27 02:30:47.698, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.38 W
2026/05/27 02:31:17.698, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.78 W
2026/05/27 02:31:17.698, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.74 W
2026/05/27 02:31:17.698, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.41 W
2026/05/27 02:31:17.698, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 126.34 W
2026/05/27 02:31:47.698, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.78 W
2026/05/27 02:31:47.699, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.72 W
2026/05/27 02:31:47.699, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.42 W
2026/05/27 02:31:47.699, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.03 W
2026/05/27 02:32:17.700, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.81 W
2026/05/27 02:32:17.700, 1, NVIDIA H200, 3 %, 0 %, 17130 MiB, 143771 MiB, 122.09 W
2026/05/27 02:32:17.700, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.41 W
2026/05/27 02:32:17.700, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.56 W
2026/05/27 02:32:47.701, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.78 W
2026/05/27 02:32:47.701, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 121.98 W
2026/05/27 02:32:47.701, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.44 W
2026/05/27 02:32:47.701, 3, NVIDIA H200, 14 %, 3 %, 17130 MiB, 143771 MiB, 125.25 W
2026/05/27 02:33:17.701, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.77 W
2026/05/27 02:33:17.701, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 123.35 W
2026/05/27 02:33:17.701, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.37 W
2026/05/27 02:33:17.701, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.39 W
2026/05/27 02:33:47.702, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.77 W
2026/05/27 02:33:47.702, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.78 W
2026/05/27 02:33:47.702, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.38 W
2026/05/27 02:33:47.702, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.43 W
2026/05/27 02:34:17.702, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.74 W
2026/05/27 02:34:17.703, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.80 W
2026/05/27 02:34:17.703, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.33 W
2026/05/27 02:34:17.703, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.38 W
2026/05/27 02:34:47.703, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.81 W
2026/05/27 02:34:47.703, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.72 W
2026/05/27 02:34:47.703, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.31 W
2026/05/27 02:34:47.703, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.40 W
2026/05/27 02:35:17.703, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.70 W
2026/05/27 02:35:17.704, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.70 W
2026/05/27 02:35:17.704, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 124.96 W
2026/05/27 02:35:17.704, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.43 W
2026/05/27 02:35:47.704, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.66 W
2026/05/27 02:35:47.704, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.71 W
2026/05/27 02:35:47.704, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.41 W
2026/05/27 02:35:47.704, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.40 W
2026/05/27 02:36:17.705, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.65 W
2026/05/27 02:36:17.705, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.67 W
2026/05/27 02:36:17.705, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.22 W
2026/05/27 02:36:17.705, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.35 W
2026/05/27 02:36:47.705, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.61 W
2026/05/27 02:36:47.706, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.64 W
2026/05/27 02:36:47.706, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.30 W
2026/05/27 02:36:47.706, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.36 W
2026/05/27 02:37:17.706, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.61 W
2026/05/27 02:37:17.707, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.69 W
2026/05/27 02:37:17.707, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.31 W
2026/05/27 02:37:17.707, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.37 W
2026/05/27 02:37:47.707, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.63 W
2026/05/27 02:37:47.707, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.70 W
2026/05/27 02:37:47.707, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 126.26 W
2026/05/27 02:37:47.707, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.38 W
2026/05/27 02:38:17.707, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:38:17.708, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.64 W
2026/05/27 02:38:17.708, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.28 W
2026/05/27 02:38:17.708, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.28 W
2026/05/27 02:38:47.708, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.60 W
2026/05/27 02:38:47.709, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.72 W
2026/05/27 02:38:47.709, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.07 W
2026/05/27 02:38:47.709, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.39 W
2026/05/27 02:39:17.710, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.58 W
2026/05/27 02:39:17.711, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 122.88 W
2026/05/27 02:39:17.711, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.27 W
2026/05/27 02:39:17.711, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.34 W
2026/05/27 02:39:47.711, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.59 W
2026/05/27 02:39:47.711, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.64 W
2026/05/27 02:39:47.711, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.27 W
2026/05/27 02:39:47.711, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.30 W
2026/05/27 02:40:17.711, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:40:17.712, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.65 W
2026/05/27 02:40:17.712, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.23 W
2026/05/27 02:40:17.712, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.26 W
2026/05/27 02:40:47.712, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.54 W
2026/05/27 02:40:47.713, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.65 W
2026/05/27 02:40:47.713, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.23 W
2026/05/27 02:40:47.713, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.28 W
2026/05/27 02:41:17.713, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.59 W
2026/05/27 02:41:17.714, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.64 W
2026/05/27 02:41:17.714, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.25 W
2026/05/27 02:41:17.714, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.30 W
2026/05/27 02:41:47.714, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.56 W
2026/05/27 02:41:47.714, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.67 W
2026/05/27 02:41:47.714, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.30 W
2026/05/27 02:41:47.715, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.25 W
2026/05/27 02:42:17.715, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.57 W
2026/05/27 02:42:17.715, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.65 W
2026/05/27 02:42:17.716, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.25 W
2026/05/27 02:42:17.716, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.18 W
2026/05/27 02:42:47.716, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.61 W
2026/05/27 02:42:47.716, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.70 W
2026/05/27 02:42:47.716, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.34 W
2026/05/27 02:42:47.716, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.24 W
2026/05/27 02:43:17.716, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.53 W
2026/05/27 02:43:17.717, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.67 W
2026/05/27 02:43:17.717, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.88 W
2026/05/27 02:43:17.717, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.27 W
2026/05/27 02:43:47.717, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:43:47.718, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.67 W
2026/05/27 02:43:47.718, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.96 W
2026/05/27 02:43:47.718, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.30 W
2026/05/27 02:44:17.718, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.57 W
2026/05/27 02:44:17.718, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.68 W
2026/05/27 02:44:17.718, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.37 W
2026/05/27 02:44:17.718, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.28 W
2026/05/27 02:44:47.718, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.59 W
2026/05/27 02:44:47.718, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.65 W
2026/05/27 02:44:47.718, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.33 W
2026/05/27 02:44:47.718, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.29 W
2026/05/27 02:45:17.719, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.54 W
2026/05/27 02:45:17.719, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.74 W
2026/05/27 02:45:17.719, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.30 W
2026/05/27 02:45:17.719, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.29 W
2026/05/27 02:45:47.719, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.54 W
2026/05/27 02:45:47.719, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.73 W
2026/05/27 02:45:47.720, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.32 W
2026/05/27 02:45:47.720, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.23 W
2026/05/27 02:46:17.720, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.59 W
2026/05/27 02:46:17.720, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.69 W
2026/05/27 02:46:17.721, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.31 W
2026/05/27 02:46:17.721, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.24 W
2026/05/27 02:46:47.721, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.58 W
2026/05/27 02:46:47.721, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.70 W
2026/05/27 02:46:47.721, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.32 W
2026/05/27 02:46:47.721, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.24 W
2026/05/27 02:47:17.721, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:47:17.722, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.68 W
2026/05/27 02:47:17.722, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.25 W
2026/05/27 02:47:17.722, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.26 W
2026/05/27 02:47:47.722, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:47:47.722, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.71 W
2026/05/27 02:47:47.722, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.28 W
2026/05/27 02:47:47.722, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.25 W
2026/05/27 02:48:17.722, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.57 W
2026/05/27 02:48:17.723, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.63 W
2026/05/27 02:48:17.723, 2, NVIDIA H200, 14 %, 3 %, 17130 MiB, 143771 MiB, 124.55 W
2026/05/27 02:48:17.723, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.24 W
2026/05/27 02:48:47.723, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.52 W
2026/05/27 02:48:47.723, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.64 W
2026/05/27 02:48:47.724, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.19 W
2026/05/27 02:48:47.724, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.23 W
2026/05/27 02:49:17.724, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.58 W
2026/05/27 02:49:17.724, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.63 W
2026/05/27 02:49:17.724, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.38 W
2026/05/27 02:49:17.724, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.30 W
2026/05/27 02:49:47.724, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.61 W
2026/05/27 02:49:47.725, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.56 W
2026/05/27 02:49:47.725, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.26 W
2026/05/27 02:49:47.725, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.25 W
2026/05/27 02:50:17.725, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:50:17.725, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.56 W
2026/05/27 02:50:17.725, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.27 W
2026/05/27 02:50:17.725, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.22 W
2026/05/27 02:50:47.725, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.49 W
2026/05/27 02:50:47.726, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.57 W
2026/05/27 02:50:47.726, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.30 W
2026/05/27 02:50:47.726, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.22 W
2026/05/27 02:51:17.726, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.55 W
2026/05/27 02:51:17.726, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.53 W
2026/05/27 02:51:17.726, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.21 W
2026/05/27 02:51:17.727, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.20 W
2026/05/27 02:51:47.727, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.51 W
2026/05/27 02:51:47.727, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.50 W
2026/05/27 02:51:47.727, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.51 W
2026/05/27 02:51:47.727, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.23 W
2026/05/27 02:52:17.728, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.50 W
2026/05/27 02:52:17.728, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.59 W
2026/05/27 02:52:17.728, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.18 W
2026/05/27 02:52:17.728, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.16 W
2026/05/27 02:52:47.729, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.52 W
2026/05/27 02:52:47.729, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.55 W
2026/05/27 02:52:47.729, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.26 W
2026/05/27 02:52:47.729, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.20 W
2026/05/27 02:53:17.729, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.54 W
2026/05/27 02:53:17.729, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.53 W
2026/05/27 02:53:17.729, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.30 W
2026/05/27 02:53:17.729, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.18 W
2026/05/27 02:53:47.729, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.57 W
2026/05/27 02:53:47.730, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.51 W
2026/05/27 02:53:47.730, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.25 W
2026/05/27 02:53:47.732, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.20 W
2026/05/27 02:54:17.732, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 120.49 W
2026/05/27 02:54:17.762, 1, NVIDIA H200, 0 %, 0 %, 17132 MiB, 143771 MiB, 116.64 W
2026/05/27 02:54:17.810, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.89 W
2026/05/27 02:54:17.827, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.30 W
2026/05/27 02:54:47.848, 0, NVIDIA H200, 0 %, 0 %, 2359 MiB, 143771 MiB, 124.84 W
2026/05/27 02:54:47.849, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.25 W
2026/05/27 02:54:47.849, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 77.48 W
2026/05/27 02:54:47.849, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 78.43 W
2026/05/27 02:55:17.850, 0, NVIDIA H200, 0 %, 0 %, 2359 MiB, 143771 MiB, 124.70 W
2026/05/27 02:55:17.850, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.20 W
2026/05/27 02:55:17.850, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 77.30 W
2026/05/27 02:55:17.850, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 78.32 W
2026/05/27 02:55:47.851, 0, NVIDIA H200, 0 %, 0 %, 2359 MiB, 143771 MiB, 124.63 W
2026/05/27 02:55:47.851, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.13 W
2026/05/27 02:55:47.851, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 77.25 W
